time,temperature,td,temp_max,temp_min,pressure,precip_1h,RH,RH_min,wind_direct_inst,wind_speed_inst,wind_direct_2m,wind_speed_2m,wind_direct_max,wind_speed_max,vis_inst,vis_min,temp_surf,temp_surf_max,temp_surf_min,temp_surf_5,temp_surf_10,temp_surf_15,temp_surf_20,temp_surf_40
2013-8-23 23:00:00,29.2,25,29.2,29.1,1003.2,0,78,78,151,2.7,163,2.4,169,6.5,21289,13795,,,,,,,,,
2013-8-23 22:00:00,29.2,25,29.4,29.2,1003,0,78,75,165,3.7,133,3.1,110,7.9,15883,14698,,,,,,,,,
2013-8-23 21:00:00,29.4,24.5,29.8,29.4,1002.9,0,75,71,150,5.7,140,4.1,156,8.6,17840,17840,,,,,,,,,
2013-8-23 20:00:00,29.8,24,30.2,29.8,1002.5,0,71,70,129,0.9,163,3.7,143,7.6,28102,16631,,,,,,,,,
2013-8-23 19:00:00,30.2,24.1,30.7,30.2,1001.6,0,70,70,101,3.6,129,3.6,110,7.7,20334,13423,,,,,,,,,
2013-8-23 18:00:00,30.7,24.8,31.9,30.7,1001,0,71,66,101,3.5,121,2.9,156,7.2,14444,11504,,,,,,,,,
2013-8-23 17:00:00,31.9,24.8,33.3,31.9,1000.8,0,66,58,65,1.5,122,2.8,126,8.2,14018,13383,,,,,,,,,
2013-8-23 16:00:00,33.3,24.2,34,33.3,1000.4,0,59,55,161,2.9,140,2.6,115,8.9,16795,13542,,,,,,,,,
2013-8-23 15:00:00,33.8,23.5,34.7,33.8,1000.5,0,55,53,158,1.7,153,3.7,207,9.3,23385,12651,,,,,,,,,
2013-8-23 14:00:00,34.2,24.2,34.2,32.9,1001,0,56,56,159,3,183,3.4,184,10.4,17635,11578,,,,,,,,,
2013-8-23 13:00:00,33.1,24.3,34.1,32.8,1001.6,0,60,56,151,4.9,173,3.6,130,10.3,15097,12056,,,,,,,,,
2013-8-23 12:00:00,33.1,24.3,33.2,32.7,1001.8,0,60,59,140,3.5,177,2.8,173,9.6,11681,10365,,,,,,,,,
2013-8-23 11:00:00,32.7,24.2,32.7,32,1001.6,0,61,61,164,3,132,3.7,142,11.4,20087,10169,,,,,,,,,
2013-8-23 10:00:00,32.4,24.7,32.4,31.3,1002.2,0,64,63,124,6.7,118,3.9,116,9.2,19570,10919,,,,,,,,,
2013-8-23 9:00:00,31.2,24.3,31.2,29.6,1001.7,0,67,67,113,4.9,133,4.7,102,8.9,14585,12611,,,,,,,,,
2013-8-23 8:00:00,29.6,24.7,29.6,29.2,1001.6,0,75,73,111,2.9,111,3.9,157,9.7,16128,11840,,,,,,,,,
2013-8-23 7:00:00,29.2,24.5,29.2,28.4,1001.4,0,76,76,147,2.5,143,3.5,121,7.8,11508,10871,,,,,,,,,
2013-8-23 6:00:00,28.4,24.8,28.4,28,1000.8,0,81,81,120,0.3,85,1.4,123,7,11244,9587,,,,,,,,,
2013-8-23 5:00:00,28,25,28.1,28,1000.8,0,84,84,62,0.7,124,1.3,113,4.9,10574,9377,,,,,,,,,
2013-8-23 4:00:00,28.1,24.9,28.1,27.5,1000.5,0,83,83,84,1.4,113,1.9,116,5.4,9701,9563,,,,,,,,,
2013-8-23 3:00:00,27.6,24.7,27.9,27.6,1001,0,84,83,122,2,101,1.8,133,7.8,14926,8471,,,,,,,,,
2013-8-23 2:00:00,27.9,25.1,28.5,27.9,1000.8,0,85,80,125,0.9,90,2.7,111,8.4,10513,5513,,,,,,,,,
2013-8-23 1:00:00,28.5,24.7,28.6,28.5,1001,0,80,80,73,1.2,96,2.6,127,9,10924,10526,,,,,,,,,
2013-8-23 00:00:00,28.6,24.8,28.7,28.6,1001.4,0,80,80,86,4.1,111,3.6,102,8.3,11744,10371,,,,,,,,,
2013-8-22 23:00:00,28.7,24.9,28.8,28.7,1001.6,0,80,79,75,1.8,111,2.8,107,8.8,11888,10691,,,,,,,,,
2013-8-22 22:00:00,28.8,24.8,28.9,28.8,1001.4,0,79,79,110,1.6,104,3.3,122,8.1,10510,10085,,,,,,,,,
2013-8-22 21:00:00,28.9,24.9,28.9,28.9,1001.5,0,79,79,105,3.1,96,3.9,106,10.4,11490,9826,,,,,,,,,
2013-8-22 20:00:00,28.9,24.9,29.1,28.9,1000.7,0,79,78,101,2,93,4.3,128,10,10032,9496,,,,,,,,,
2013-8-22 19:00:00,29.1,24.9,29.5,29.1,1000.1,0,78,76,62,2.6,92,3.6,88,12.2,10425,9684,,,,,,,,,
2013-8-22 18:00:00,29.5,24.8,29.8,29.5,999.8,0,76,74,83,5.4,87,4.6,133,11.8,10631,9950,,,,,,,,,
2013-8-22 17:00:00,29.8,24.7,29.9,29.8,999.6,0,74,73,110,2.3,87,3.1,108,11.6,11565,10761,,,,,,,,,
2013-8-22 16:00:00,29.8,25.1,30.4,29.4,999.4,0.2,76,73,102,2.1,102,4,59,9.5,11114,1769,,,,,,,,,
2013-8-22 15:00:00,30.4,24.8,31.2,30.4,999.4,0,72,68,86,2.4,89,3.7,103,11.5,12629,9314,,,,,,,,,
2013-8-22 14:00:00,30.6,24.7,32.4,30.2,999.8,0,71,62,98,4.6,91,5.5,63,13.8,12232,5821,,,,,,,,,
2013-8-22 13:00:00,32.5,24.3,32.9,31.9,999.6,0,62,61,77,8.5,83,7.4,68,13.1,11640,8233,,,,,,,,,
2013-8-22 12:00:00,31.8,24.1,31.9,31.5,1000.3,0,64,64,69,5.8,91,5.3,106,13.1,13715,9559,,,,,,,,,
2013-8-22 11:00:00,32,24.3,32.1,30.4,1000.3,0,64,64,72,5.9,101,4.8,89,11.3,10822,9393,,,,,,,,,
2013-8-22 10:00:00,30.4,24.3,30.4,30.1,1000.4,0,70,70,131,3,81,4.1,106,12,13220,10167,,,,,,,,,
2013-8-22 9:00:00,30.1,24.5,30.1,29.2,1000.3,0,72,72,71,3.5,90,4.7,87,12.5,15409,9639,,,,,,,,,
2013-8-22 8:00:00,29.2,25.2,29.2,28.9,1000.1,0,79,78,106,4.2,99,2.9,104,10.6,9871,9871,,,,,,,,,
2013-8-22 7:00:00,28.9,24.7,28.9,28.8,999.6,0,78,78,99,3.8,92,3.4,84,8.6,10561,9574,,,,,,,,,
2013-8-22 6:00:00,28.8,25,28.8,28.7,999.4,0,80,80,67,3.6,69,3,99,9.9,11569,9343,,,,,,,,,
2013-8-22 5:00:00,28.8,25,28.8,28.6,998.9,0,80,79,102,3.7,84,4.1,94,10.5,10339,9852,,,,,,,,,
2013-8-22 4:00:00,28.6,25,28.7,28.6,998.9,0,81,81,87,3.6,88,2.9,65,9.1,10924,7436,,,,,,,,,
2013-8-22 3:00:00,28.6,25.2,28.7,28.6,999.1,0,82,80,103,3.6,79,4.7,79,10.4,10258,9377,,,,,,,,,
2013-8-22 2:00:00,28.7,24.9,29.2,28.7,999.2,0,80,77,108,1.3,86,3.2,64,8.1,11559,10914,,,,,,,,,
2013-8-22 1:00:00,29.2,24.7,29.4,29.2,999.5,0,77,76,68,3.4,80,3.9,92,11,13451,7327,,,,,,,,,
2013-8-22 00:00:00,29.4,25.2,29.4,29.2,999.6,0,78,78,98,6.4,74,5.4,65,11,7211,7211,,,,,,,,,
2013-8-21 23:00:00,29.2,25.2,29.9,29.2,1000.4,0.1,79,75,83,3.9,81,3.9,48,14.1,11453,6619,,,,,,,,,
2013-8-21 22:00:00,29.9,25,29.9,29.9,1001.1,0,75,75,54,5.8,71,4.8,110,9.3,12961,12282,,,,,,,,,
2013-8-21 21:00:00,29.9,25.2,30.1,29.9,1001.2,0,76,74,79,3.4,62,2.8,64,10.3,13933,12671,,,,,,,,,
2013-8-21 20:00:00,30.1,25,30.3,30.1,1000.6,0,74,73,36,2.5,68,3.7,37,9.9,16476,13056,,,,,,,,,
2013-8-21 19:00:00,30.3,24.9,30.8,30.3,1000.6,0,73,71,38,1.9,75,3.1,74,10.2,18254,14540,,,,,,,,,
2013-8-21 18:00:00,30.8,24.7,31.7,30.8,1000.3,0,70,67,98,3,70,3.1,92,10.6,20156,13589,,,,,,,,,
2013-8-21 17:00:00,31.8,24.7,31.9,31.5,999.9,0,66,65,65,4.4,57,4.5,83,11.5,28999,14854,,,,,,,,,
2013-8-21 16:00:00,31.7,24.8,32.7,31.7,999.8,0,67,64,86,2.7,83,4.9,90,10.4,31856,13573,,,,,,,,,
2013-8-21 15:00:00,32.7,24.5,32.9,32.3,1000.3,0,62,61,56,3.7,61,5.1,22,11.4,15518,13129,,,,,,,,,
2013-8-21 14:00:00,32.4,25,33.5,32.4,1000.2,0,65,61,70,3.6,44,3.8,91,9.1,27390,15305,,,,,,,,,
2013-8-21 13:00:00,32.8,24.8,32.8,30.7,1000.8,0,63,63,50,7.8,75,5.2,77,9.8,33324,5039,,,,,,,,,
2013-8-21 12:00:00,32,24.8,32.8,31.7,1001.7,0,66,63,76,3.6,63,3.7,65,10.3,22515,14664,,,,,,,,,
2013-8-21 11:00:00,31.7,24.6,31.8,30.1,1002.1,0.1,66,66,90,5.6,52,3.4,72,10.4,30012,5321,,,,,,,,,
2013-8-21 10:00:00,30.1,25,30.4,29.4,1002.7,0.1,74,67,353,2.5,54,3,31,9.4,33231,4947,,,,,,,,,
2013-8-21 9:00:00,30.3,23.5,31.2,30.3,1002.6,0,67,65,8,3.5,56,3.7,73,9.2,35832,16066,,,,,,,,,
2013-8-21 8:00:00,30.5,23.9,30.7,29.5,1002.4,0,68,66,66,5.7,38,3.1,41,8.1,39908,18955,,,,,,,,,
2013-8-21 7:00:00,29.5,23.9,29.5,28.9,1002,0,72,72,38,2.1,52,2.8,41,7.2,34572,23091,,,,,,,,,
2013-8-21 6:00:00,28.9,23.8,28.9,28.7,1002,0,74,74,56,2.8,55,2.1,73,7.1,36554,23179,,,,,,,,,
2013-8-21 5:00:00,28.7,23.8,28.8,28.7,1001.6,0,75,75,30,4.2,54,2.6,44,7.2,26843,16626,,,,,,,,,
2013-8-21 4:00:00,28.8,24.4,28.8,28.7,1001.7,0,77,77,27,1.4,51,1.5,63,7.7,20374,14656,,,,,,,,,
2013-8-21 3:00:00,28.8,24.6,28.9,28.7,1001.8,0,78,77,113,1.6,46,2,49,7.3,17858,13865,,,,,,,,,
2013-8-21 2:00:00,28.8,25,28.9,28.8,1002.1,0,80,78,47,1.6,61,1.6,39,5.8,14353,14353,,,,,,,,,
2013-8-21 1:00:00,28.9,24.7,29.2,28.9,1002.4,0,78,78,53,1.8,68,1.7,14,5.3,20856,16912,,,,,,,,,
2013-8-21 00:00:00,29.2,25,29.4,29.2,1003,0,78,77,134,1,77,1.9,39,6.5,18672,15209,,,,,,,,,
2013-8-20 23:00:00,29.4,24.9,29.7,29.4,1003.3,0,77,75,88,2.7,78,3,73,6.4,17333,16248,,,,,,,,,
2013-8-20 22:00:00,29.7,24.8,29.9,29.7,1003.6,0,75,73,68,2.4,77,2.4,77,7.5,23902,17878,,,,,,,,,
2013-8-20 21:00:00,29.9,24.5,30.1,29.9,1003.5,0,73,73,93,3.8,74,3.4,78,6.8,22940,17496,,,,,,,,,
2013-8-20 20:00:00,30.1,25,30.7,30.1,1002.9,0,74,71,78,3.6,93,1.6,97,5.9,27483,20138,,,,,,,,,
2013-8-20 19:00:00,30.7,25.1,31.7,30.7,1002.2,0,72,63,55,2.2,72,1.8,80,6.9,33194,15781,,,,,,,,,
2013-8-20 18:00:00,31.8,23.9,32.9,31.8,1001.8,0,63,59,104,3.4,82,3.5,60,6.7,34216,25042,,,,,,,,,
2013-8-20 17:00:00,32.8,24,33.4,32.4,1001.8,0,60,60,354,2,72,3,108,7.8,39468,21852,,,,,,,,,
2013-8-20 16:00:00,33.6,24.5,35.2,33.6,1001.8,0,59,52,78,4.7,75,2.5,84,8.4,47201,20298,,,,,,,,,
2013-8-20 15:00:00,35,23.7,35.5,34.3,1001.9,0,52,49,79,8,88,4.7,79,8,45790,20197,,,,,,,,,
2013-8-20 14:00:00,35,23,35,33.8,1002.2,0,50,50,75,2.5,77,2.3,113,8.1,23433,20607,,,,,,,,,
2013-8-20 13:00:00,33.6,23.6,34.9,33.2,1002.8,0,56,55,69,2.4,86,3.5,76,7,35531,20709,,,,,,,,,
2013-8-20 12:00:00,35,24.3,35,33.6,1003,0,54,54,46,3.4,63,3,50,7.3,31102,17027,,,,,,,,,
2013-8-20 11:00:00,33.9,24.5,33.9,32.4,1003.5,0,58,58,103,1.9,91,3,99,7.1,29721,20906,,,,,,,,,
2013-8-20 10:00:00,32.4,24.7,33,31.8,1003.5,0,64,61,87,3.2,79,2.9,71,7.1,21117,15850,,,,,,,,,
2013-8-20 9:00:00,31.8,24.9,32,30.8,1003.6,0,67,66,92,2.3,57,1.3,80,6.4,44305,15848,,,,,,,,,
2013-8-20 8:00:00,30.9,25,30.9,29,1003.5,0,71,71,97,3.8,75,3.1,94,5.2,28618,14796,,,,,,,,,
2013-8-20 7:00:00,29,25.6,29,28,1003.3,0,82,82,99,3.9,82,2.7,79,5.3,32743,13116,,,,,,,,,
2013-8-20 6:00:00,28,25.6,28,27.9,1003,0,87,87,49,1.2,59,1.3,63,3.6,13222,11682,,,,,,,,,
2013-8-20 5:00:00,27.9,25.7,28,27.8,1002.6,0,88,87,78,2.1,76,1.8,99,3.5,19475,14328,,,,,,,,,
2013-8-20 4:00:00,27.9,25.5,28,27.9,1002.3,0,87,86,83,1.3,76,0.8,111,3.4,28918,19996,,,,,,,,,
2013-8-20 3:00:00,28,25.2,28.2,28,1002.1,0,85,84,57,1.3,80,1.4,91,3.4,24871,22976,,,,,,,,,
2013-8-20 2:00:00,28.2,25.4,28.6,28.2,1002.2,0,85,83,60,2.3,63,1.7,93,3.6,34589,29478,,,,,,,,,
2013-8-20 1:00:00,28.6,25.4,28.7,28.6,1002.6,0,83,82,55,1.9,70,1.2,85,4,27576,22360,,,,,,,,,
2013-8-20 00:00:00,28.6,25.4,28.7,28.6,1003.2,0,83,82,133,2,127,0.8,60,4.4,35793,25538,,,,,,,,,
2013-8-19 23:00:00,28.7,25.3,29,28.7,1003,0,82,81,97,2.5,79,1.2,113,4.4,49220,31107,,,,,,,,,
2013-8-19 22:00:00,29,25.4,29.1,29,1003.4,0,81,80,99,0.8,91,1.3,68,5.2,49860,31351,,,,,,,,,
2013-8-19 21:00:00,29.1,25.3,29.3,29.1,1003.2,0,80,79,55,2.5,73,2.7,101,5.8,33960,24156,,,,,,,,,
2013-8-19 20:00:00,29.3,25.3,29.7,29.3,1002.4,0,79,74,118,3.6,86,3,77,7.1,35828,34801,,,,,,,,,
2013-8-19 19:00:00,29.7,24.8,30.6,29.7,1001.6,0,75,71,100,3.5,78,2.9,87,8.2,47277,28997,,,,,,,,,
2013-8-19 18:00:00,30.6,24.7,32.2,30.6,1001,0,71,63,117,1.8,81,2.5,105,8.6,32203,15032,,,,,,,,,
2013-8-19 17:00:00,32.3,24.4,33.3,31.3,1001,0,63,61,154,4.8,106,2.9,82,7.2,39324,24678,,,,,,,,,
2013-8-19 16:00:00,33.2,24.9,33.4,32.7,1000.6,0,62,62,107,2.9,66,2.9,102,9.7,26391,18851,,,,,,,,,
2013-8-19 15:00:00,32.6,25.2,32.6,31.7,1000.6,0,65,65,92,2.1,60,3.3,66,8.1,25134,22962,,,,,,,,,
2013-8-19 14:00:00,31.6,24.7,32,30.6,1000.9,0.1,67,66,63,5.5,61,3,45,7.7,33602,5573,,,,,,,,,
2013-8-19 13:00:00,31.6,25.5,33.4,31.6,1001.3,0.1,70,60,52,4.7,50,3.4,40,6.8,26279,12180,,,,,,,,,
2013-8-19 12:00:00,33.5,24.7,33.5,32.4,1001.4,0,60,60,63,2.6,76,2.8,61,6.8,47010,16688,,,,,,,,,
2013-8-19 11:00:00,32.3,25.1,32.3,31.3,1001.8,0,66,66,56,3.6,88,2.5,116,7.4,50000,17754,,,,,,,,,
2013-8-19 10:00:00,31.5,25.6,31.5,29.7,1002.2,0.1,71,71,95,5,80,2.9,58,6.8,33043,5611,,,,,,,,,
2013-8-19 9:00:00,29.9,26.3,30.2,29.6,1002,0.6,81,75,85,2.1,84,2.7,93,5.4,24889,1714,,,,,,,,,
2013-8-19 8:00:00,30,25.5,30.3,29.3,1001.5,0,77,75,87,2.4,65,2,93,6.4,24444,9236,,,,,,,,,
2013-8-19 7:00:00,29.3,25.7,29.3,28.6,1001,0,81,81,50,2.4,52,2.7,78,6.7,27449,20446,,,,,,,,,
2013-8-19 6:00:00,28.6,25.4,28.6,28.2,1000.8,0,83,83,55,2.9,66,2.4,98,4.5,23107,22049,,,,,,,,,
2013-8-19 5:00:00,28.2,25.4,28.2,28.1,1000.2,0,85,85,62,2.9,61,1.6,60,6.1,33049,17851,,,,,,,,,
2013-8-19 4:00:00,28.1,25.7,28.1,27.9,999.9,0.1,87,87,51,2.2,62,2.8,64,5.5,19295,18171,,,,,,,,,
2013-8-19 3:00:00,28,25.6,28.3,28,1000.3,0,87,86,20,1.9,57,2,44,5.8,26439,7898,,,,,,,,,
2013-8-19 2:00:00,28.3,25.7,28.5,28.3,1000.5,0.3,86,83,44,2.5,55,2.2,26,5.5,21305,2419,,,,,,,,,
2013-8-19 1:00:00,28.5,25.3,28.8,28.5,1000.9,0,83,81,55,2.1,53,2.3,74,6.1,35800,8461,,,,,,,,,
2013-8-19 00:00:00,28.7,25.1,28.8,28.7,1001.5,0,81,80,60,2.7,58,2.4,70,6.1,23989,19333,,,,,,,,,
2013-8-18 23:00:00,28.8,25,29.1,28.8,1001.6,0,80,78,59,1.4,56,2.7,77,6.4,23892,15344,,,,,,,,,
2013-8-18 22:00:00,29.1,24.9,29.2,28.9,1001.9,0,78,78,69,5,67,2.6,69,5,20182,9194,,,,,,,,,
2013-8-18 21:00:00,28.9,25.3,29.8,28.8,1002.1,0.2,81,72,53,2,54,2.8,3,4.9,10476,3988,,,,,,,,,
2013-8-18 20:00:00,29.8,24.2,30.1,29.8,1001.8,0,72,68,44,0.9,55,1.9,57,4.8,18040,14629,,,,,,,,,
2013-8-18 19:00:00,30.1,23.5,30.5,30.1,1001,0,68,65,56,2,68,2.2,34,5.8,19238,16277,,,,,,,,,
2013-8-18 18:00:00,30.5,23.2,31.1,30.5,1000.3,0,65,63,31,2,54,2.1,35,5.6,18881,13177,,,,,,,,,
2013-8-18 17:00:00,31.1,23.5,31.1,30.8,1000,0,64,63,102,1.6,37,1.7,40,4.4,19401,15547,,,,,,,,,
2013-8-18 16:00:00,30.8,23.2,31,30.8,1000.5,0,64,64,18,1.6,57,2.6,95,4.1,27219,16746,,,,,,,,,
2013-8-18 15:00:00,31,23.6,31.7,31,1000.7,0,65,60,63,1,54,1.4,94,4.7,25751,16500,,,,,,,,,
2013-8-18 14:00:00,31.7,23,31.8,31.4,1001.5,0,60,59,86,1.7,83,1.2,36,4.9,30987,14407,,,,,,,,,
2013-8-18 13:00:00,31.5,23.1,31.5,31.1,1001.4,0,61,60,89,1.7,118,1.5,99,4.6,27078,14689,,,,,,,,,
2013-8-18 12:00:00,31.3,22.9,31.6,31.2,1001.7,0,61,61,110,3.2,103,2.7,119,5.1,32377,12205,,,,,,,,,
2013-8-18 11:00:00,31.6,23.4,31.7,31.4,1002.1,0,62,59,82,2.2,73,2.2,79,4.8,20935,13678,,,,,,,,,
2013-8-18 10:00:00,31.5,22.8,31.6,30.5,1001.9,0,60,60,59,2.4,81,1.7,88,4.7,24025,12356,,,,,,,,,
2013-8-18 9:00:00,30.4,24.3,30.6,29.8,1001.9,0,70,69,92,0.8,86,1.3,89,3.9,15508,10045,,,,,,,,,
2013-8-18 8:00:00,29.7,24.1,30,29,1001.8,0,72,72,164,1.2,151,1.4,56,4.1,13610,8901,,,,,,,,,
2013-8-18 7:00:00,29,24.8,29,27.8,1001.6,0,78,78,103,1.4,107,1.9,118,3.7,10949,7821,,,,,,,,,
2013-8-18 6:00:00,27.8,24.6,27.8,27.5,1001.9,0,83,83,56,0.7,90,0.5,69,2.9,8792,6072,,,,,,,,,
2013-8-18 5:00:00,27.5,24.6,27.6,27.4,1001.8,0,84,83,123,1.9,97,1.5,102,3.5,7358,6731,,,,,,,,,
2013-8-18 4:00:00,27.6,24.4,27.6,27.5,1000.8,0,83,83,119,2.3,101,1.6,122,3.8,6811,6322,,,,,,,,,
2013-8-18 3:00:00,27.6,24.4,27.6,27.6,1000.7,0,83,83,138,1.6,121,2.1,115,4.4,6768,6320,,,,,,,,,
2013-8-18 2:00:00,27.6,24.4,27.7,27.6,1001,0,83,81,196,0.4,78,1.3,100,5.1,6604,6310,,,,,,,,,
2013-8-18 1:00:00,27.7,24.1,27.8,27.7,1000.8,0,81,80,140,1.8,117,3.3,119,6,6902,5892,,,,,,,,,
2013-8-18 00:00:00,27.8,24,28,27.8,1001.1,0,80,77,57,0.8,121,1.3,123,5.8,6356,5931,,,,,,,,,
2013-8-17 23:00:00,28.1,23.7,28.3,28.1,1001.4,0,77,77,123,1.7,116,2,147,5.4,6317,5803,,,,,,,,,
2013-8-17 22:00:00,28.3,24.1,28.8,28.3,1001.5,0,78,76,122,2.4,121,2.6,123,6.5,5927,5214,,,,,,,,,
2013-8-17 21:00:00,28.8,24.1,29.6,28.8,1001.7,0,76,69,135,4.3,124,2.7,117,7.6,5726,5659,,,,,,,,,
2013-8-17 20:00:00,29.6,23.3,30.2,29.6,1001.3,0,69,66,27,1,116,1.7,138,6.5,6795,6712,,,,,,,,,
2013-8-17 19:00:00,30.3,23,31.9,30.3,1000.7,0,65,57,143,2.2,126,2.5,119,6.7,8359,7800,,,,,,,,,
2013-8-17 18:00:00,31.9,22,33.6,31.9,1000,0,56,45,125,2.6,121,2.4,155,6.2,9767,9767,,,,,,,,,
2013-8-17 17:00:00,33.5,20.3,34.4,33.5,999.8,0,46,40,102,1.9,98,3,130,5.7,14470,14470,,,,,,,,,
2013-8-17 16:00:00,34.4,18.9,34.9,34,1000,0,40,40,156,3.2,151,2.5,153,6.2,36320,22716,,,,,,,,,
2013-8-17 15:00:00,34.7,21,35.1,34,1000.3,0,45,45,165,2.6,166,2.4,69,7.1,45966,18056,,,,,,,,,
2013-8-17 14:00:00,34.3,21.7,34.7,33.9,1000.7,0,48,47,176,1.5,129,1.4,109,6.9,46960,16953,,,,,,,,,
2013-8-17 13:00:00,34.2,22.6,34.2,33.8,1000.9,0,51,49,144,1.7,91,1.6,109,6.4,31233,17939,,,,,,,,,
2013-8-17 12:00:00,33.8,22.6,33.8,32.8,1001.2,0,52,52,172,1.3,154,2.6,208,6,38164,18632,,,,,,,,,
2013-8-17 11:00:00,33,23.1,33.1,32.4,1001.4,0,56,56,188,3.4,199,3.5,160,6.2,31678,15662,,,,,,,,,
2013-8-17 10:00:00,32.4,23.6,32.4,31.6,1002.1,0,60,59,231,2.9,214,2.9,156,5.3,30472,17716,,,,,,,,,
2013-8-17 9:00:00,31.6,23.2,31.8,30.7,1002.1,0,61,61,212,3.5,182,3.8,189,5.9,34125,23833,,,,,,,,,
2013-8-17 8:00:00,30.7,23.1,30.7,29.5,1002.2,0,64,63,215,2.7,189,3.1,185,5.8,39883,22063,,,,,,,,,
2013-8-17 7:00:00,29.5,23.4,29.5,28.2,1001.8,0,70,70,172,2.5,164,2.5,144,5.3,44481,29362,,,,,,,,,
2013-8-17 6:00:00,28.2,23.8,28.3,28.1,1001.3,0,77,75,133,1.3,149,1.6,124,4.7,47989,37935,,,,,,,,,
2013-8-17 5:00:00,28.3,23.4,28.3,28.3,1001.2,0,75,75,125,0.5,149,1.1,161,5.1,49366,46459,,,,,,,,,
2013-8-17 4:00:00,28.3,23.4,28.5,28.3,1001.3,0,75,75,164,1.4,146,1.2,178,5.3,48319,44642,,,,,,,,,
2013-8-17 3:00:00,28.5,23.6,28.5,28.4,1001,0,75,75,210,1.3,157,2.4,167,5.3,50000,44188,,,,,,,,,
2013-8-17 2:00:00,28.5,23.9,28.6,28.5,1001,0,76,75,172,2.4,139,1.5,167,6.7,50000,43633,,,,,,,,,
2013-8-17 1:00:00,28.6,23.7,28.6,28.5,1001.4,0,75,74,161,4.7,154,2.6,156,6.4,50000,31796,,,,,,,,,
2013-8-17 00:00:00,28.5,23.6,28.5,28.5,1002,0,75,74,135,0.9,150,2.4,128,7.5,50000,43505,,,,,,,,,
2013-8-16 23:00:00,28.5,23.6,28.7,28.5,1002.1,0,75,74,98,1.7,118,3,108,7.9,50000,35731,,,,,,,,,
2013-8-16 22:00:00,28.7,23.6,29,28.7,1002.4,0,74,73,176,1.6,127,2.8,74,6.9,50000,39355,,,,,,,,,
2013-8-16 21:00:00,29,23.7,29.6,29,1002.4,0,73,68,133,3.2,130,2.7,95,7.3,50000,41460,,,,,,,,,
2013-8-16 20:00:00,29.6,23.1,30.3,29.6,1002,0,68,67,119,3.9,115,2.8,105,8.1,50000,38592,,,,,,,,,
2013-8-16 19:00:00,30.4,23.6,31.9,30.3,1001.5,0,67,59,199,1.1,113,2.3,139,7.6,50000,38514,,,,,,,,,
2013-8-16 18:00:00,31.9,22.9,32.8,31.9,1001,0,59,54,316,1.1,104,2.7,178,7.5,39991,28144,,,,,,,,,
2013-8-16 17:00:00,32.8,22.6,33.6,32.8,1000.8,0,55,52,131,3,118,3.8,117,6.8,48898,28641,,,,,,,,,
2013-8-16 16:00:00,33.4,22.5,34.2,33.4,1000.6,0,53,51,63,0.8,115,2.9,180,6.9,42524,17038,,,,,,,,,
2013-8-16 15:00:00,34.1,22.8,35,34.1,1000.5,0,52,47,133,3.7,109,4.6,103,7.5,48596,17115,,,,,,,,,
2013-8-16 14:00:00,34.4,21.1,34.7,33.8,1001,0,46,44,128,3.2,143,2.6,192,8.2,28224,16837,,,,,,,,,
2013-8-16 13:00:00,33.9,22,34,32.9,1001.4,0,50,50,162,3.2,159,3.7,172,7.6,49533,15982,,,,,,,,,
2013-8-16 12:00:00,33,22.5,33.3,32.7,1001.9,0,54,54,76,3,150,4.2,102,7.5,39447,15905,,,,,,,,,
2013-8-16 11:00:00,32.9,23.3,32.9,32.4,1002,0,57,56,121,1.7,163,3.2,160,7.7,39655,14335,,,,,,,,,
2013-8-16 10:00:00,32.7,23.1,32.7,31.5,1002.6,0,57,56,188,3.5,166,2.7,148,5.9,27184,18907,,,,,,,,,
2013-8-16 9:00:00,31.4,22.4,31.5,30.5,1002.9,0,59,59,189,1.7,192,3,195,6.8,29508,18529,,,,,,,,,
2013-8-16 8:00:00,30.6,22.5,30.6,29.2,1003.1,0,62,62,181,6.5,178,3.3,181,6.5,25173,18505,,,,,,,,,
2013-8-16 7:00:00,29.1,23.1,29.1,28,1002.8,0,70,70,153,4.2,146,2.6,99,6.5,37819,28674,,,,,,,,,
2013-8-16 6:00:00,28,23.2,28,28,1002.5,0,75,75,174,1.5,124,2.9,106,6.1,40271,38061,,,,,,,,,
2013-8-16 5:00:00,28,23.4,28.1,28,1002.4,0,76,76,167,1.5,129,1.5,144,4.8,46906,25723,,,,,,,,,
2013-8-16 4:00:00,28.1,23.5,28.4,28.1,1002.1,0,76,76,91,2.1,117,2.4,122,4.9,32371,29513,,,,,,,,,
2013-8-16 3:00:00,28.4,23.5,28.6,28.4,1002.2,0,75,75,178,2.3,128,2.8,142,5.8,38810,24441,,,,,,,,,
2013-8-16 2:00:00,28.5,24.1,28.7,28.5,1002.5,0,77,75,135,1.9,132,1.7,110,5.9,36312,24566,,,,,,,,,
2013-8-16 1:00:00,28.7,23.8,28.9,28.7,1002.7,0,75,72,144,3.2,135,3.3,148,6.2,34945,25164,,,,,,,,,
2013-8-16 00:00:00,29,23.4,29.1,28.9,1003.4,0,72,72,156,3.7,124,2.6,130,6.8,49031,32356,,,,,,,,,
2013-8-15 23:00:00,29.1,23.8,29.3,29.1,1003.9,0,73,73,167,3.7,128,3.5,123,6.4,49932,34290,,,,,,,,,
